301.960784	458.823529	0.0226327
305.882353	458.823529	0.0250376
309.803922	458.823529	0.0259934
313.725490	458.823529	0.0297892
317.647059	458.823529	0.0278696
321.568627	458.823529	0.0189367
325.490196	458.823529	0.0207537
329.411765	458.823529	0.0224419
333.333333	458.823529	0.0225255
337.254902	458.823529	0.0237152
341.176471	458.823529	0.0157429
345.098039	458.823529	0.0127283
349.019608	458.823529	0.0165085
352.941176	458.823529	0.0152911
356.862745	458.823529	0.0161206
360.784314	458.823529	0.0186309
364.705882	458.823529	0.0225223
368.627451	458.823529	0.0264254
372.549020	458.823529	0.0274592
376.470588	458.823529	0.027262
380.392157	458.823529	0.0255887
384.313725	458.823529	0.0252929
388.235294	458.823529	0.0223205
392.156863	458.823529	0.0262935
396.078431	458.823529	0.035137
400.000000	458.823529	0.0338658
403.921569	458.823529	0.0350402
407.843137	458.823529	0.0347232
411.764706	458.823529	0.0280405
415.686275	458.823529	0.0312734
419.607843	458.823529	0.0368516
423.529412	458.823529	0.0415182
427.450980	458.823529	0.0413675
431.372549	458.823529	0.044162
435.294118	458.823529	0.0402007
439.215686	458.823529	0.0379084
443.137255	458.823529	0.0403255
447.058824	458.823529	0.039547
450.980392	458.823529	0.0351286
454.901961	458.823529	0.0380617
458.823529	458.823529	0.0438696
462.745098	458.823529	0.0467968
466.666667	458.823529	0.0451966
470.588235	458.823529	0.0455981
474.509804	458.823529	0.0459257
478.431373	458.823529	0.0458132
482.352941	458.823529	0.0458482
486.274510	458.823529	0.0461768
490.196078	458.823529	0.039276
494.117647	458.823529	0.0394954
498.039216	458.823529	0.0398456
501.960784	458.823529	0.0374556
505.882353	458.823529	0.0434583
509.803922	458.823529	0.0379889
513.725490	458.823529	0.0431427
517.647059	458.823529	0.0431695
521.568627	458.823529	0.0513748
525.490196	458.823529	0.0581278
529.411765	458.823529	0.0582096
533.333333	458.823529	0.0568552
537.254902	458.823529	0.056267
541.176471	458.823529	0.0511838
545.098039	458.823529	0.0548263
549.019608	458.823529	0.0581768
552.941176	458.823529	0.0620672
556.862745	458.823529	0.0603208
560.784314	458.823529	0.0585374
564.705882	458.823529	0.0555161
568.627451	458.823529	0.0577186
572.549020	458.823529	0.0536647
576.470588	458.823529	0.0577091
580.392157	458.823529	0.0564265
584.313725	458.823529	0.0496982
588.235294	458.823529	0.0506765
592.156863	458.823529	0.0458389
596.078431	458.823529	0.0439531
600.000000	458.823529	0.0489478
603.921569	458.823529	0.0483444
607.843137	458.823529	0.05061
611.764706	458.823529	0.0504725
615.686275	458.823529	0.05463
619.607843	458.823529	0.0573299
623.529412	458.823529	0.0536863
627.450980	458.823529	0.0493158
631.372549	458.823529	0.0485034
635.294118	458.823529	0.0504204
639.215686	458.823529	0.046826
643.137255	458.823529	0.041436
647.058824	458.823529	0.0430109
650.980392	458.823529	0.0354533
654.901961	458.823529	0.0276075
658.823529	458.823529	0.0286165
662.745098	458.823529	0.0309005
666.666667	458.823529	0.0290668
670.588235	458.823529	0.0341764
674.509804	458.823529	0.0352681
678.431373	458.823529	0.0351478
682.352941	458.823529	0.0310253
686.274510	458.823529	0.0235875
690.196078	458.823529	0.0240848
694.117647	458.823529	0.0214167
698.039216	458.823529	0.0216243
701.960784	458.823529	0.0188758
705.882353	458.823529	0.0247082
709.803922	458.823529	0.025375
713.725490	458.823529	0.0242749
717.647059	458.823529	0.0232729
721.568627	458.823529	0.0255721
725.490196	458.823529	0.0244831
729.411765	458.823529	0.0309805
733.333333	458.823529	0.0312668
737.254902	458.823529	0.0274932
741.176471	458.823529	0.0339253
745.098039	458.823529	0.0363124
749.019608	458.823529	0.0326672
752.941176	458.823529	0.0395127
756.862745	458.823529	0.041121
760.784314	458.823529	0.0377232
764.705882	458.823529	0.0377067
768.627451	458.823529	0.036178
772.549020	458.823529	0.0382848
776.470588	458.823529	0.0420643
780.392157	458.823529	0.0424604
784.313725	458.823529	0.0398743
788.235294	458.823529	0.0397268
792.156863	458.823529	0.0385218
796.078431	458.823529	0.0350149
800.000000	458.823529	0.0316746
803.921569	458.823529	0.0309617
807.843137	458.823529	0.0305155
811.764706	458.823529	0.0302399
815.686275	458.823529	0.0365032
819.607843	458.823529	0.0329402
823.529412	458.823529	0.0321474
827.450980	458.823529	0.038081
831.372549	458.823529	0.0387108
835.294118	458.823529	0.0313131
839.215686	458.823529	0.0256666
843.137255	458.823529	0.0248418
847.058824	458.823529	0.0338909
850.980392	458.823529	0.0388737
854.901961	458.823529	0.0433704
858.823529	458.823529	0.0416337
862.745098	458.823529	0.0408908
866.666667	458.823529	0.0414202
870.588235	458.823529	0.0420636
874.509804	458.823529	0.0403349
878.431373	458.823529	0.0478487
882.352941	458.823529	0.052656
886.274510	458.823529	0.0497521
890.196078	458.823529	0.0520319
894.117647	458.823529	0.0515286
898.039216	458.823529	0.046083
901.960784	458.823529	0.0492085
905.882353	458.823529	0.0484972
909.803922	458.823529	0.0499023
913.725490	458.823529	0.048308
917.647059	458.823529	0.0466165
921.568627	458.823529	0.0476321
925.490196	458.823529	0.0450026
929.411765	458.823529	0.0495667
933.333333	458.823529	0.0528688
937.254902	458.823529	0.0503127
941.176471	458.823529	0.0490086
945.098039	458.823529	0.0435515
949.019608	458.823529	0.0434227
952.941176	458.823529	0.0393819
956.862745	458.823529	0.0398077
960.784314	458.823529	0.0459483
964.705882	458.823529	0.0446448
968.627451	458.823529	0.0424393
972.549020	458.823529	0.0504909
976.470588	458.823529	0.0451511
980.392157	458.823529	0.0465926
984.313725	458.823529	0.045684
988.235294	458.823529	0.047394
992.156863	458.823529	0.0514847
996.078431	458.823529	0.0529947
1000.000000	458.823529	0.0503595
0.000000	462.745098	0.0532671
3.921569	462.745098	0.0554162
7.843137	462.745098	0.0575378
11.764706	462.745098	0.0569775
15.686275	462.745098	0.0556148
19.607843	462.745098	0.0587055
23.529412	462.745098	0.0582172
27.450980	462.745098	0.0535591
31.372549	462.745098	0.0534804
35.294118	462.745098	0.0535654
39.215686	462.745098	0.0576376
43.137255	462.745098	0.0521761
47.058824	462.745098	0.0483431
50.980392	462.745098	0.0454267
54.901961	462.745098	0.0463025
58.823529	462.745098	0.0488685
62.745098	462.745098	0.0521152
66.666667	462.745098	0.0483397
70.588235	462.745098	0.0458726
74.509804	462.745098	0.0442868
78.431373	462.745098	0.0448141
82.352941	462.745098	0.0397359
86.274510	462.745098	0.039551
90.196078	462.745098	0.0423707
94.117647	462.745098	0.0446575
98.039216	462.745098	0.0435874
101.960784	462.745098	0.0396354
105.882353	462.745098	0.0377284
109.803922	462.745098	0.035442
113.725490	462.745098	0.034855
117.647059	462.745098	0.0367846
121.568627	462.745098	0.0398226
125.490196	462.745098	0.0422484
129.411765	462.745098	0.0451663
133.333333	462.745098	0.0455341
137.254902	462.745098	0.0400184
141.176471	462.745098	0.039601
145.098039	462.745098	0.037544
149.019608	462.745098	0.0387689
152.941176	462.745098	0.0371417
156.862745	462.745098	0.0385447
160.784314	462.745098	0.0412943
164.705882	462.745098	0.0410601
168.627451	462.745098	0.0383158
172.549020	462.745098	0.0410671
176.470588	462.745098	0.0456329
180.392157	462.745098	0.0434929
184.313725	462.745098	0.0411551
188.235294	462.745098	0.0398319
192.156863	462.745098	0.0383672
196.078431	462.745098	0.0360875
200.000000	462.745098	0.0344126
203.921569	462.745098	0.0377708
207.843137	462.745098	0.0397318
211.764706	462.745098	0.0383458
215.686275	462.745098	0.0378167
219.607843	462.745098	0.0368721
223.529412	462.745098	0.0378189
227.450980	462.745098	0.0352975
231.372549	462.745098	0.0384482
235.294118	462.745098	0.0384351
239.215686	462.745098	0.0334774
243.137255	462.745098	0.0336917
247.058824	462.745098	0.0320041
250.980392	462.745098	0.0392731
254.901961	462.745098	0.0377217
258.823529	462.745098	0.0361244
262.745098	462.745098	0.0372656
266.666667	462.745098	0.0352131
270.588235	462.745098	0.0300793
274.509804	462.745098	0.0284135
278.431373	462.745098	0.0321919
282.352941	462.745098	0.024379
286.274510	462.745098	0.0223297
290.196078	462.745098	0.023169
294.117647	462.745098	0.0245579
298.039216	462.745098	0.0257687
301.960784	462.745098	0.0207056
305.882353	462.745098	0.0251851
309.803922	462.745098	0.0260673
313.725490	462.745098	0.0308571
317.647059	462.745098	0.0289063
321.568627	462.745098	0.0245349
325.490196	462.745098	0.0219488
329.411765	462.745098	0.0185651
333.333333	462.745098	0.0200507
337.254902	462.745098	0.0193069
341.176471	462.745098	0.0186727
345.098039	462.745098	0.0141571
349.019608	462.745098	0.0175652
352.941176	462.745098	0.0177207
356.862745	462.745098	0.0220905
360.784314	462.745098	0.0268123
364.705882	462.745098	0.0259163
368.627451	462.745098	0.025286
372.549020	462.745098	0.0262544
376.470588	462.745098	0.0253332
380.392157	462.745098	0.0275351
384.313725	462.745098	0.021616
388.235294	462.745098	0.0187705
392.156863	462.745098	0.023033
396.078431	462.745098	0.0279358
400.000000	462.745098	0.0278505
403.921569	462.745098	0.0272923
407.843137	462.745098	0.0377948
411.764706	462.745098	0.0336674
415.686275	462.745098	0.0323201
419.607843	462.745098	0.0387765
423.529412	462.745098	0.0465644
427.450980	462.745098	0.0470963
431.372549	462.745098	0.0436442
435.294118	462.745098	0.0326981
439.215686	462.745098	0.033728
443.137255	462.745098	0.0371244
447.058824	462.745098	0.040701
450.980392	462.745098	0.038505
454.901961	462.745098	0.0388418
458.823529	462.745098	0.0419996
462.745098	462.745098	0.0423378
466.666667	462.745098	0.0504994
470.588235	462.745098	0.048035
474.509804	462.745098	0.0482937
478.431373	462.745098	0.0501292
482.352941	462.745098	0.0483642
486.274510	462.745098	0.0460905
490.196078	462.745098	0.0387121
494.117647	462.745098	0.0347514
498.039216	462.745098	0.0360177
501.960784	462.745098	0.0339552
505.882353	462.745098	0.0401125
509.803922	462.745098	0.0400485
513.725490	462.745098	0.0468334
517.647059	462.745098	0.0465582
521.568627	462.745098	0.0506837
525.490196	462.745098	0.0561743
529.411765	462.745098	0.0582661
533.333333	462.745098	0.0517873
537.254902	462.745098	0.0546874
541.176471	462.745098	0.0524985
545.098039	462.745098	0.0585571
549.019608	462.745098	0.0641922
552.941176	462.745098	0.062375
556.862745	462.745098	0.0671177
560.784314	462.745098	0.0625807
564.705882	462.745098	0.0544566
568.627451	462.745098	0.0561443
572.549020	462.745098	0.0534251
576.470588	462.745098	0.0579027
580.392157	462.745098	0.056486
584.313725	462.745098	0.0495535
588.235294	462.745098	0.0507655
592.156863	462.745098	0.0494343
596.078431	462.745098	0.0489183
600.000000	462.745098	0.043089
603.921569	462.745098	0.0476075
607.843137	462.745098	0.0519655
611.764706	462.745098	0.0511078
615.686275	462.745098	0.0506579
619.607843	462.745098	0.0496722
623.529412	462.745098	0.0480553
627.450980	462.745098	0.0482967
631.372549	462.745098	0.0469725
635.294118	462.745098	0.0469372
639.215686	462.745098	0.0433998
643.137255	462.745098	0.0426447
647.058824	462.745098	0.0363433
650.980392	462.745098	0.0377154
654.901961	462.745098	0.0333794
658.823529	462.745098	0.0278
662.745098	462.745098	0.0278178
666.666667	462.745098	0.0280255
670.588235	462.745098	0.0320124
674.509804	462.745098	0.0373123
678.431373	462.745098	0.036389
682.352941	462.745098	0.0312957
686.274510	462.745098	0.0274076
690.196078	462.745098	0.0245771
694.117647	462.745098	0.0252036
698.039216	462.745098	0.0268695
701.960784	462.745098	0.025713
705.882353	462.745098	0.021608
709.803922	462.745098	0.0234683
713.725490	462.745098	0.0264042
717.647059	462.745098	0.0291388
721.568627	462.745098	0.0257203
725.490196	462.745098	0.0218151
729.411765	462.745098	0.0295093
733.333333	462.745098	0.029028
737.254902	462.745098	0.029317
741.176471	462.745098	0.0337309
745.098039	462.745098	0.0360475
749.019608	462.745098	0.0342256
752.941176	462.745098	0.0341693
756.862745	462.745098	0.0372787
760.784314	462.745098	0.0422833
764.705882	462.745098	0.0410657
768.627451	462.745098	0.037423
772.549020	462.745098	0.0439835
776.470588	462.745098	0.0424894
780.392157	462.745098	0.043141
784.313725	462.745098	0.0423147
788.235294	462.745098	0.0389434
792.156863	462.745098	0.0473787
796.078431	462.745098	0.0433378
800.000000	462.745098	0.0419316
803.921569	462.745098	0.0364274
807.843137	462.745098	0.0319632
811.764706	462.745098	0.0284061
815.686275	462.745098	0.0311295
819.607843	462.745098	0.0319162
823.529412	462.745098	0.0365231
827.450980	462.745098	0.0369763
831.372549	462.745098	0.0337423
835.294118	462.745098	0.033485
839.215686	462.745098	0.0301047
843.137255	462.745098	0.0343783
847.058824	462.745098	0.0353389
850.980392	462.745098	0.0369934
854.901961	462.745098	0.0403076
858.823529	462.745098	0.0377762
862.745098	462.745098	0.040853
866.666667	462.745098	0.0428388
870.588235	462.745098	0.0410401
874.509804	462.745098	0.0438806
878.431373	462.745098	0.0490833
882.352941	462.745098	0.0513642
886.274510	462.745098	0.0485131
890.196078	462.745098	0.0497286
894.117647	462.745098	0.0530332
898.039216	462.745098	0.0540928
901.960784	462.745098	0.0467542
905.882353	462.745098	0.0461686
909.803922	462.745098	0.0484906
913.725490	462.745098	0.0481198
917.647059	462.745098	0.047069
921.568627	462.745098	0.0450047
925.490196	462.745098	0.0454146
929.411765	462.745098	0.0490212
933.333333	462.745098	0.0481003
937.254902	462.745098	0.0490529
941.176471	462.745098	0.0469074
945.098039	462.745098	0.0452894
949.019608	462.745098	0.0480359
952.941176	462.745098	0.0432837
956.862745	462.745098	0.0402903
960.784314	462.745098	0.0474439
964.705882	462.745098	0.0492035
968.627451	462.745098	0.0484302
972.549020	462.745098	0.0486107
976.470588	462.745098	0.0470083
980.392157	462.745098	0.0475392
984.313725	462.745098	0.046562
988.235294	462.745098	0.0449938
992.156863	462.745098	0.0506556
996.078431	462.745098	0.053047
1000.000000	462.745098	0.0520481
0.000000	466.666667	0.0530817
3.921569	466.666667	0.0540496
7.843137	466.666667	0.0560537
11.764706	466.666667	0.0590532
15.686275	466.666667	0.0599376
19.607843	466.666667	0.0586817
23.529412	466.666667	0.0589887
27.450980	466.666667	0.0536659
31.372549	466.666667	0.0554989
35.294118	466.666667	0.0523197
39.215686	466.666667	0.0554066
43.137255	466.666667	0.0507785
47.058824	466.666667	0.0479851
50.980392	466.666667	0.0457649
54.901961	466.666667	0.0467909
58.823529	466.666667	0.049694
62.745098	466.666667	0.048973
66.666667	466.666667	0.0469798
70.588235	466.666667	0.0515349
74.509804	466.666667	0.0490797
78.431373	466.666667	0.0405027
82.352941	466.666667	0.0400457
86.274510	466.666667	0.0425049
90.196078	466.666667	0.0448019
94.117647	466.666667	0.0496781
98.039216	466.666667	0.0435595
101.960784	466.666667	0.0394379
105.882353	466.666667	0.0395888
109.803922	466.666667	0.0334915
113.725490	466.666667	0.0342603
117.647059	466.666667	0.0368448
121.568627	466.666667	0.0419362
125.490196	466.666667	0.0392348
129.411765	466.666667	0.0441021
133.333333	466.666667	0.0418054
137.254902	466.666667	0.0412446
141.176471	466.666667	0.0399402
145.098039	466.666667	0.0380662
149.019608	466.666667	0.0371933
152.941176	466.666667	0.0349428
156.862745	466.666667	0.037164
160.784314	466.666667	0.0350183
164.705882	466.666667	0.0361001
168.627451	466.666667	0.0378879
172.549020	466.666667	0.0385002
176.470588	466.666667	0.0404332
180.392157	466.666667	0.040438
184.313725	466.666667	0.0344778
188.235294	466.666667	0.0348687
192.156863	466.666667	0.0386131
196.078431	466.666667	0.0376727
200.000000	466.666667	0.0358512
203.921569	466.666667	0.0359804
207.843137	466.666667	0.0416849
211.764706	466.666667	0.0360528
215.686275	466.666667	0.0341318
219.607843	466.666667	0.0328544
223.529412	466.666667	0.0367326
227.450980	466.666667	0.0384136
