403.921569	384.313725	0.0510111
407.843137	384.313725	0.0509643
411.764706	384.313725	0.0439909
415.686275	384.313725	0.0373115
419.607843	384.313725	0.0465991
423.529412	384.313725	0.0396516
427.450980	384.313725	0.0432729
431.372549	384.313725	0.0407515
435.294118	384.313725	0.0355263
439.215686	384.313725	0.0406977
443.137255	384.313725	0.0430962
447.058824	384.313725	0.0481168
450.980392	384.313725	0.0500435
454.901961	384.313725	0.0489081
458.823529	384.313725	0.0378563
462.745098	384.313725	0.0244381
466.666667	384.313725	0.0245542
470.588235	384.313725	0.0351739
474.509804	384.313725	0.029162
478.431373	384.313725	0.021327
482.352941	384.313725	0.029747
486.274510	384.313725	0.0257103
490.196078	384.313725	0.0360279
494.117647	384.313725	0.0364103
498.039216	384.313725	0.0284193
501.960784	384.313725	0.0263649
505.882353	384.313725	0.0285107
509.803922	384.313725	0.0212824
513.725490	384.313725	0.018035
517.647059	384.313725	0.0222924
521.568627	384.313725	0.0197878
525.490196	384.313725	0.0158862
529.411765	384.313725	0.0215741
533.333333	384.313725	0.0252514
537.254902	384.313725	0.0229523
541.176471	384.313725	0.0297544
545.098039	384.313725	0.0273423
549.019608	384.313725	0.0306149
552.941176	384.313725	0.0332639
556.862745	384.313725	0.0309249
560.784314	384.313725	0.0269658
564.705882	384.313725	0.027776
568.627451	384.313725	0.0260634
572.549020	384.313725	0.0366194
576.470588	384.313725	0.0361345
580.392157	384.313725	0.0333837
584.313725	384.313725	0.030534
588.235294	384.313725	0.033967
592.156863	384.313725	0.0374955
596.078431	384.313725	0.038172
600.000000	384.313725	0.0354487
603.921569	384.313725	0.0296025
607.843137	384.313725	0.0318563
611.764706	384.313725	0.0398701
615.686275	384.313725	0.0335877
619.607843	384.313725	0.03018
623.529412	384.313725	0.0290992
627.450980	384.313725	0.032065
631.372549	384.313725	0.0404635
635.294118	384.313725	0.0426077
639.215686	384.313725	0.0397774
643.137255	384.313725	0.0397416
647.058824	384.313725	0.0413869
650.980392	384.313725	0.0447532
654.901961	384.313725	0.053268
658.823529	384.313725	0.0581488
662.745098	384.313725	0.0525686
666.666667	384.313725	0.0573399
670.588235	384.313725	0.0539146
674.509804	384.313725	0.047611
678.431373	384.313725	0.045592
682.352941	384.313725	0.0456507
686.274510	384.313725	0.0415969
690.196078	384.313725	0.0419936
694.117647	384.313725	0.0372021
698.039216	384.313725	0.0285646
701.960784	384.313725	0.0334521
705.882353	384.313725	0.0292892
709.803922	384.313725	0.0304706
713.725490	384.313725	0.0380058
717.647059	384.313725	0.0368682
721.568627	384.313725	0.0328157
725.490196	384.313725	0.0452892
729.411765	384.313725	0.0505716
733.333333	384.313725	0.0400965
737.254902	384.313725	0.0405132
741.176471	384.313725	0.0536501
745.098039	384.313725	0.0514373
749.019608	384.313725	0.0427039
752.941176	384.313725	0.0335298
756.862745	384.313725	0.0237441
760.784314	384.313725	0.0241106
764.705882	384.313725	0.0274206
768.627451	384.313725	0.0315909
772.549020	384.313725	0.0277648
776.470588	384.313725	0.0316648
780.392157	384.313725	0.0239432
784.313725	384.313725	0.0189187
788.235294	384.313725	0.0130614
792.156863	384.313725	0.0240574
796.078431	384.313725	0.019658
800.000000	384.313725	0.0263772
803.921569	384.313725	0.0292201
807.843137	384.313725	0.0420063
811.764706	384.313725	0.0416338
815.686275	384.313725	0.0324438
819.607843	384.313725	0.0456295
823.529412	384.313725	0.0470325
827.450980	384.313725	0.0506236
831.372549	384.313725	0.0556474
835.294118	384.313725	0.0463775
839.215686	384.313725	0.0483933
843.137255	384.313725	0.0470702
847.058824	384.313725	0.0314869
850.980392	384.313725	0.0274952
854.901961	384.313725	0.0270113
858.823529	384.313725	0.0285388
862.745098	384.313725	0.0291141
866.666667	384.313725	0.0304207
870.588235	384.313725	0.0358246
874.509804	384.313725	0.0369372
878.431373	384.313725	0.0343361
882.352941	384.313725	0.0381206
886.274510	384.313725	0.0398938
890.196078	384.313725	0.0386025
894.117647	384.313725	0.0312585
898.039216	384.313725	0.0292916
901.960784	384.313725	0.0278332
905.882353	384.313725	0.0281653
909.803922	384.313725	0.0334728
913.725490	384.313725	0.0314859
917.647059	384.313725	0.0335962
921.568627	384.313725	0.0241418
925.490196	384.313725	0.0254798
929.411765	384.313725	0.0307476
933.333333	384.313725	0.0219143
937.254902	384.313725	0.0159186
941.176471	384.313725	0.0134995
945.098039	384.313725	0.0246494
949.019608	384.313725	0.029886
952.941176	384.313725	0.0205109
956.862745	384.313725	0.0264597
960.784314	384.313725	0.0237384
964.705882	384.313725	0.025104
968.627451	384.313725	0.0245989
972.549020	384.313725	0.0181883
976.470588	384.313725	0.0207538
980.392157	384.313725	0.0258664
984.313725	384.313725	0.0273446
988.235294	384.313725	0.029684
992.156863	384.313725	0.0273776
996.078431	384.313725	0.0307263
1000.000000	384.313725	0.0282855
0.000000	388.235294	0.0265384
3.921569	388.235294	0.034204
7.843137	388.235294	0.0299893
11.764706	388.235294	0.0208569
15.686275	388.235294	0.0243676
19.607843	388.235294	0.0337005
23.529412	388.235294	0.0433466
27.450980	388.235294	0.041551
31.372549	388.235294	0.0430036
35.294118	388.235294	0.0523126
39.215686	388.235294	0.0566035
43.137255	388.235294	0.0455163
47.058824	388.235294	0.0467237
50.980392	388.235294	0.0436742
54.901961	388.235294	0.0430947
58.823529	388.235294	0.0417229
62.745098	388.235294	0.0355882
66.666667	388.235294	0.047928
70.588235	388.235294	0.0487419
74.509804	388.235294	0.0468881
78.431373	388.235294	0.0511445
82.352941	388.235294	0.0555672
86.274510	388.235294	0.0592494
90.196078	388.235294	0.0506805
94.117647	388.235294	0.0394205
98.039216	388.235294	0.0454234
101.960784	388.235294	0.0412491
105.882353	388.235294	0.0376492
109.803922	388.235294	0.0383334
113.725490	388.235294	0.0467318
117.647059	388.235294	0.0490133
121.568627	388.235294	0.048365
125.490196	388.235294	0.0502266
129.411765	388.235294	0.0504964
133.333333	388.235294	0.0510664
137.254902	388.235294	0.0576435
141.176471	388.235294	0.063408
145.098039	388.235294	0.0558332
149.019608	388.235294	0.0504765
152.941176	388.235294	0.0473227
156.862745	388.235294	0.0532984
160.784314	388.235294	0.0549671
164.705882	388.235294	0.0624628
168.627451	388.235294	0.0529307
172.549020	388.235294	0.0543417
176.470588	388.235294	0.0490339
180.392157	388.235294	0.0505463
184.313725	388.235294	0.0565977
188.235294	388.235294	0.0539381
192.156863	388.235294	0.0560073
196.078431	388.235294	0.0530835
200.000000	388.235294	0.0555873
203.921569	388.235294	0.0568947
207.843137	388.235294	0.0484929
211.764706	388.235294	0.0445997
215.686275	388.235294	0.0402683
219.607843	388.235294	0.0425466
223.529412	388.235294	0.0470639
227.450980	388.235294	0.0487009
231.372549	388.235294	0.0420133
235.294118	388.235294	0.0443852
239.215686	388.235294	0.0485265
243.137255	388.235294	0.0487904
247.058824	388.235294	0.0457076
250.980392	388.235294	0.0451082
254.901961	388.235294	0.0494933
258.823529	388.235294	0.0394095
262.745098	388.235294	0.040523
266.666667	388.235294	0.0415646
270.588235	388.235294	0.0440107
274.509804	388.235294	0.0389294
278.431373	388.235294	0.0362259
282.352941	388.235294	0.0416846
286.274510	388.235294	0.044827
290.196078	388.235294	0.0401209
294.117647	388.235294	0.0383262
298.039216	388.235294	0.0404316
301.960784	388.235294	0.0411814
305.882353	388.235294	0.0360895
309.803922	388.235294	0.0438284
313.725490	388.235294	0.0511505
317.647059	388.235294	0.0559779
321.568627	388.235294	0.0519672
325.490196	388.235294	0.0425226
329.411765	388.235294	0.0427432
333.333333	388.235294	0.0463005
337.254902	388.235294	0.0553791
341.176471	388.235294	0.0509181
345.098039	388.235294	0.0452413
349.019608	388.235294	0.050122
352.941176	388.235294	0.0538879
356.862745	388.235294	0.0597196
360.784314	388.235294	0.0682716
364.705882	388.235294	0.0692813
368.627451	388.235294	0.0633958
372.549020	388.235294	0.0532743
376.470588	388.235294	0.0541282
380.392157	388.235294	0.0519533
384.313725	388.235294	0.0485948
388.235294	388.235294	0.0557396
392.156863	388.235294	0.0488067
396.078431	388.235294	0.046209
400.000000	388.235294	0.0496558
403.921569	388.235294	0.0537455
407.843137	388.235294	0.04581
411.764706	388.235294	0.0432625
415.686275	388.235294	0.0373271
419.607843	388.235294	0.0419358
423.529412	388.235294	0.0412304
427.450980	388.235294	0.038974
431.372549	388.235294	0.030795
435.294118	388.235294	0.0282308
439.215686	388.235294	0.0368614
443.137255	388.235294	0.0359398
447.058824	388.235294	0.0402364
450.980392	388.235294	0.0445362
454.901961	388.235294	0.0442907
458.823529	388.235294	0.0387791
462.745098	388.235294	0.0290382
466.666667	388.235294	0.029203
470.588235	388.235294	0.029798
474.509804	388.235294	0.0209802
478.431373	388.235294	0.0271352
482.352941	388.235294	0.0308663
486.274510	388.235294	0.0284536
490.196078	388.235294	0.0351574
494.117647	388.235294	0.0332432
498.039216	388.235294	0.0327573
501.960784	388.235294	0.0276172
505.882353	388.235294	0.0256397
509.803922	388.235294	0.0244352
513.725490	388.235294	0.0223771
517.647059	388.235294	0.0262915
521.568627	388.235294	0.0152345
525.490196	388.235294	0.00855092
529.411765	388.235294	0.0237545
533.333333	388.235294	0.0240591
537.254902	388.235294	0.0247266
541.176471	388.235294	0.0293003
545.098039	388.235294	0.0248452
549.019608	388.235294	0.0331186
552.941176	388.235294	0.0313163
556.862745	388.235294	0.0344142
560.784314	388.235294	0.0320153
564.705882	388.235294	0.024236
568.627451	388.235294	0.0351017
572.549020	388.235294	0.0340169
576.470588	388.235294	0.0308596
580.392157	388.235294	0.0321742
584.313725	388.235294	0.0313465
588.235294	388.235294	0.0309069
592.156863	388.235294	0.0366666
596.078431	388.235294	0.0408521
600.000000	388.235294	0.0324067
603.921569	388.235294	0.0268588
607.843137	388.235294	0.0310369
611.764706	388.235294	0.0358772
615.686275	388.235294	0.0345772
619.607843	388.235294	0.0267318
623.529412	388.235294	0.0328797
627.450980	388.235294	0.0305716
631.372549	388.235294	0.0328328
635.294118	388.235294	0.0404765
639.215686	388.235294	0.0382662
643.137255	388.235294	0.0350607
647.058824	388.235294	0.0388502
650.980392	388.235294	0.0418998
654.901961	388.235294	0.0514541
658.823529	388.235294	0.0465862
662.745098	388.235294	0.0422023
666.666667	388.235294	0.0424139
670.588235	388.235294	0.0434717
674.509804	388.235294	0.0480114
678.431373	388.235294	0.0465214
682.352941	388.235294	0.0418336
686.274510	388.235294	0.0352572
690.196078	388.235294	0.0413899
694.117647	388.235294	0.0364755
698.039216	388.235294	0.0259068
701.960784	388.235294	0.0344233
705.882353	388.235294	0.033744
709.803922	388.235294	0.035779
713.725490	388.235294	0.034305
717.647059	388.235294	0.0351774
721.568627	388.235294	0.0435682
725.490196	388.235294	0.0403237
729.411765	388.235294	0.0487369
733.333333	388.235294	0.0359949
737.254902	388.235294	0.036527
741.176471	388.235294	0.0515786
745.098039	388.235294	0.0495791
749.019608	388.235294	0.0445424
752.941176	388.235294	0.038026
756.862745	388.235294	0.0215495
760.784314	388.235294	0.0179864
764.705882	388.235294	0.0239562
768.627451	388.235294	0.0248574
772.549020	388.235294	0.0328543
776.470588	388.235294	0.0323469
780.392157	388.235294	0.0167894
784.313725	388.235294	0.0182728
788.235294	388.235294	0.0178783
792.156863	388.235294	0.0252147
796.078431	388.235294	0.0325798
800.000000	388.235294	0.0357468
803.921569	388.235294	0.034837
807.843137	388.235294	0.0508248
811.764706	388.235294	0.0469506
815.686275	388.235294	0.0373724
819.607843	388.235294	0.0469647
823.529412	388.235294	0.0465324
827.450980	388.235294	0.0482677
831.372549	388.235294	0.0455991
835.294118	388.235294	0.0414533
839.215686	388.235294	0.0426964
843.137255	388.235294	0.0413047
847.058824	388.235294	0.0278985
850.980392	388.235294	0.0310964
854.901961	388.235294	0.0273512
858.823529	388.235294	0.0202439
862.745098	388.235294	0.029393
866.666667	388.235294	0.032621
870.588235	388.235294	0.0337057
874.509804	388.235294	0.0268646
878.431373	388.235294	0.0197818
882.352941	388.235294	0.0312575
886.274510	388.235294	0.0306294
890.196078	388.235294	0.0317409
894.117647	388.235294	0.0350353
898.039216	388.235294	0.0346955
901.960784	388.235294	0.03152
905.882353	388.235294	0.0336626
909.803922	388.235294	0.0294757
913.725490	388.235294	0.0343116
917.647059	388.235294	0.0316368
921.568627	388.235294	0.0229444
925.490196	388.235294	0.0237439
929.411765	388.235294	0.0205411
933.333333	388.235294	0.0170864
937.254902	388.235294	0.0182731
941.176471	388.235294	0.0139339
945.098039	388.235294	0.0215412
949.019608	388.235294	0.02688
952.941176	388.235294	0.0221796
956.862745	388.235294	0.0218387
960.784314	388.235294	0.0228698
964.705882	388.235294	0.0209272
968.627451	388.235294	0.0190022
972.549020	388.235294	0.0208132
976.470588	388.235294	0.0161627
980.392157	388.235294	0.0275219
984.313725	388.235294	0.0229379
988.235294	388.235294	0.0221308
992.156863	388.235294	0.0189459
996.078431	388.235294	0.0184672
1000.000000	388.235294	0.018017
0.000000	392.156863	0.0251974
3.921569	392.156863	0.0321619
7.843137	392.156863	0.0305774
11.764706	392.156863	0.0272178
15.686275	392.156863	0.0276554
19.607843	392.156863	0.0296738
23.529412	392.156863	0.0364049
27.450980	392.156863	0.0447222
31.372549	392.156863	0.0493114
35.294118	392.156863	0.0533681
39.215686	392.156863	0.0495092
43.137255	392.156863	0.0428453
47.058824	392.156863	0.0440432
50.980392	392.156863	0.040076
54.901961	392.156863	0.0457292
58.823529	392.156863	0.0418668
62.745098	392.156863	0.0438787
66.666667	392.156863	0.0474112
70.588235	392.156863	0.0553648
74.509804	392.156863	0.048318
78.431373	392.156863	0.0455692
82.352941	392.156863	0.0504574
86.274510	392.156863	0.0509402
90.196078	392.156863	0.0399401
94.117647	392.156863	0.042934
98.039216	392.156863	0.045056
101.960784	392.156863	0.0406645
105.882353	392.156863	0.0410104
109.803922	392.156863	0.042974
113.725490	392.156863	0.0470692
117.647059	392.156863	0.0452085
121.568627	392.156863	0.0486896
125.490196	392.156863	0.0455525
129.411765	392.156863	0.0465066
133.333333	392.156863	0.0525343
137.254902	392.156863	0.0609552
141.176471	392.156863	0.0521454
145.098039	392.156863	0.0611701
149.019608	392.156863	0.0577742
152.941176	392.156863	0.0515172
156.862745	392.156863	0.0570888
160.784314	392.156863	0.0507106
164.705882	392.156863	0.0539397
168.627451	392.156863	0.0539611
172.549020	392.156863	0.0520024
176.470588	392.156863	0.0512295
180.392157	392.156863	0.0553368
184.313725	392.156863	0.0479903
188.235294	392.156863	0.0508921
192.156863	392.156863	0.0609273
196.078431	392.156863	0.0563935
200.000000	392.156863	0.0549363
203.921569	392.156863	0.05733
207.843137	392.156863	0.0545698
211.764706	392.156863	0.0480699
215.686275	392.156863	0.0482476
219.607843	392.156863	0.0439281
223.529412	392.156863	0.0492544
227.450980	392.156863	0.049475
231.372549	392.156863	0.0441294
235.294118	392.156863	0.0498091
239.215686	392.156863	0.0491636
243.137255	392.156863	0.0325937
247.058824	392.156863	0.0318836
250.980392	392.156863	0.0449655
254.901961	392.156863	0.0422199
258.823529	392.156863	0.0375935
262.745098	392.156863	0.0345856
266.666667	392.156863	0.0443984
270.588235	392.156863	0.0431185
274.509804	392.156863	0.0363337
278.431373	392.156863	0.0319787
282.352941	392.156863	0.0387584
286.274510	392.156863	0.0426677
290.196078	392.156863	0.044133
294.117647	392.156863	0.0414161
298.039216	392.156863	0.0407455
301.960784	392.156863	0.0445192
305.882353	392.156863	0.0356803
309.803922	392.156863	0.0411972
313.725490	392.156863	0.0459545
317.647059	392.156863	0.0522053
321.568627	392.156863	0.0473145
325.490196	392.156863	0.0405179
329.411765	392.156863	0.0466572
