54.901961	760.784314	0.0286572
58.823529	760.784314	0.0270044
62.745098	760.784314	0.0258602
66.666667	760.784314	0.0251038
70.588235	760.784314	0.0234141
74.509804	760.784314	0.0216361
78.431373	760.784314	0.0217983
82.352941	760.784314	0.0229889
86.274510	760.784314	0.0230343
90.196078	760.784314	0.0236645
94.117647	760.784314	0.0243532
98.039216	760.784314	0.0240139
101.960784	760.784314	0.0251768
105.882353	760.784314	0.0257625
109.803922	760.784314	0.0262041
113.725490	760.784314	0.0267597
117.647059	760.784314	0.0272491
121.568627	760.784314	0.0274948
125.490196	760.784314	0.0276615
129.411765	760.784314	0.028262
133.333333	760.784314	0.0296172
137.254902	760.784314	0.0300959
141.176471	760.784314	0.0282045
145.098039	760.784314	0.0274971
149.019608	760.784314	0.0272254
152.941176	760.784314	0.0262698
156.862745	760.784314	0.024421
160.784314	760.784314	0.0231515
164.705882	760.784314	0.0226318
168.627451	760.784314	0.0229126
172.549020	760.784314	0.0225141
176.470588	760.784314	0.0223634
180.392157	760.784314	0.0237492
184.313725	760.784314	0.0261346
188.235294	760.784314	0.0270935
192.156863	760.784314	0.0276761
196.078431	760.784314	0.0280002
200.000000	760.784314	0.0289306
203.921569	760.784314	0.0302439
207.843137	760.784314	0.0299052
211.764706	760.784314	0.0300643
215.686275	760.784314	0.031212
219.607843	760.784314	0.0311117
223.529412	760.784314	0.0319335
227.450980	760.784314	0.0330357
231.372549	760.784314	0.0332408
235.294118	760.784314	0.0334115
239.215686	760.784314	0.0345204
243.137255	760.784314	0.0342701
247.058824	760.784314	0.0337515
250.980392	760.784314	0.0348947
254.901961	760.784314	0.0343281
258.823529	760.784314	0.0343482
262.745098	760.784314	0.0327817
266.666667	760.784314	0.0303527
270.588235	760.784314	0.0285739
274.509804	760.784314	0.0261563
278.431373	760.784314	0.0234731
282.352941	760.784314	0.0231806
286.274510	760.784314	0.0237099
290.196078	760.784314	0.0228423
294.117647	760.784314	0.0222784
298.039216	760.784314	0.021088
301.960784	760.784314	0.0207253
305.882353	760.784314	0.0193437
309.803922	760.784314	0.0190998
313.725490	760.784314	0.0193025
317.647059	760.784314	0.0192816
321.568627	760.784314	0.0190028
325.490196	760.784314	0.0182916
329.411765	760.784314	0.0181943
333.333333	760.784314	0.0195068
337.254902	760.784314	0.0196014
341.176471	760.784314	0.0189275
345.098039	760.784314	0.0174065
349.019608	760.784314	0.0156209
352.941176	760.784314	0.0147476
356.862745	760.784314	0.0146645
360.784314	760.784314	0.0146244
364.705882	760.784314	0.0143157
368.627451	760.784314	0.0126043
372.549020	760.784314	0.011213
376.470588	760.784314	0.0107501
380.392157	760.784314	0.0109122
384.313725	760.784314	0.0107354
388.235294	760.784314	0.0109805
392.156863	760.784314	0.0109876
396.078431	760.784314	0.0101425
400.000000	760.784314	0.00993824
403.921569	760.784314	0.0102639
407.843137	760.784314	0.0115771
411.764706	760.784314	0.0147832
415.686275	760.784314	0.0165214
419.607843	760.784314	0.0157492
423.529412	760.784314	0.0149597
427.450980	760.784314	0.0147137
431.372549	760.784314	0.0140267
435.294118	760.784314	0.0140072
439.215686	760.784314	0.0149764
443.137255	760.784314	0.0156575
447.058824	760.784314	0.0155163
450.980392	760.784314	0.0146537
454.901961	760.784314	0.0141346
458.823529	760.784314	0.0146726
462.745098	760.784314	0.0158366
466.666667	760.784314	0.0173766
470.588235	760.784314	0.0188692
474.509804	760.784314	0.0216998
478.431373	760.784314	0.0229656
482.352941	760.784314	0.0243564
486.274510	760.784314	0.0253698
490.196078	760.784314	0.0263911
494.117647	760.784314	0.0274476
498.039216	760.784314	0.0283083
501.960784	760.784314	0.0290372
505.882353	760.784314	0.0304011
509.803922	760.784314	0.0305762
513.725490	760.784314	0.0305994
517.647059	760.784314	0.0317011
521.568627	760.784314	0.0321213
525.490196	760.784314	0.0339116
529.411765	760.784314	0.0337651
533.333333	760.784314	0.0327143
537.254902	760.784314	0.0337409
541.176471	760.784314	0.0342596
545.098039	760.784314	0.0322721
549.019608	760.784314	0.0312167
552.941176	760.784314	0.0313189
556.862745	760.784314	0.0305852
560.784314	760.784314	0.0287691
564.705882	760.784314	0.0284909
568.627451	760.784314	0.0288664
572.549020	760.784314	0.030412
576.470588	760.784314	0.0309376
580.392157	760.784314	0.0296747
584.313725	760.784314	0.0285754
588.235294	760.784314	0.0274959
592.156863	760.784314	0.0268028
596.078431	760.784314	0.0256244
600.000000	760.784314	0.0248931
603.921569	760.784314	0.0246787
607.843137	760.784314	0.0252723
611.764706	760.784314	0.0265047
615.686275	760.784314	0.0272051
619.607843	760.784314	0.0293447
623.529412	760.784314	0.0304005
627.450980	760.784314	0.030875
631.372549	760.784314	0.0302965
635.294118	760.784314	0.0295938
639.215686	760.784314	0.0300739
643.137255	760.784314	0.0301884
647.058824	760.784314	0.0305103
650.980392	760.784314	0.031146
654.901961	760.784314	0.0299583
658.823529	760.784314	0.0297585
662.745098	760.784314	0.0290605
666.666667	760.784314	0.0279109
670.588235	760.784314	0.0273678
674.509804	760.784314	0.0268471
678.431373	760.784314	0.027567
682.352941	760.784314	0.0293729
686.274510	760.784314	0.029816
690.196078	760.784314	0.0297381
694.117647	760.784314	0.0287207
698.039216	760.784314	0.0288522
701.960784	760.784314	0.0288201
705.882353	760.784314	0.0288362
709.803922	760.784314	0.0294994
713.725490	760.784314	0.0309182
717.647059	760.784314	0.0312214
721.568627	760.784314	0.031926
725.490196	760.784314	0.0319488
729.411765	760.784314	0.0320556
733.333333	760.784314	0.0324878
737.254902	760.784314	0.0335273
741.176471	760.784314	0.0346351
745.098039	760.784314	0.0353178
749.019608	760.784314	0.0355331
752.941176	760.784314	0.0360639
756.862745	760.784314	0.0365575
760.784314	760.784314	0.0365843
764.705882	760.784314	0.0373323
768.627451	760.784314	0.0365979
772.549020	760.784314	0.035882
776.470588	760.784314	0.0351325
780.392157	760.784314	0.0342844
784.313725	760.784314	0.0340814
788.235294	760.784314	0.0349781
792.156863	760.784314	0.0355476
796.078431	760.784314	0.0358635
800.000000	760.784314	0.0361617
803.921569	760.784314	0.0358766
807.843137	760.784314	0.0344819
811.764706	760.784314	0.0334831
815.686275	760.784314	0.03204
819.607843	760.784314	0.0296319
823.529412	760.784314	0.0272331
827.450980	760.784314	0.0257098
831.372549	760.784314	0.0239791
835.294118	760.784314	0.0215425
839.215686	760.784314	0.0200699
843.137255	760.784314	0.0200489
847.058824	760.784314	0.0200605
850.980392	760.784314	0.0205697
854.901961	760.784314	0.020882
858.823529	760.784314	0.0211996
862.745098	760.784314	0.0221303
866.666667	760.784314	0.0221944
870.588235	760.784314	0.0219529
874.509804	760.784314	0.0226677
878.431373	760.784314	0.0236608
882.352941	760.784314	0.0242127
886.274510	760.784314	0.0233248
890.196078	760.784314	0.0220597
894.117647	760.784314	0.0220759
898.039216	760.784314	0.0222815
901.960784	760.784314	0.0229472
905.882353	760.784314	0.023642
909.803922	760.784314	0.0245213
913.725490	760.784314	0.0257308
917.647059	760.784314	0.0262047
921.568627	760.784314	0.0269272
925.490196	760.784314	0.0272413
929.411765	760.784314	0.0284133
933.333333	760.784314	0.0285762
937.254902	760.784314	0.0279023
941.176471	760.784314	0.0273299
945.098039	760.784314	0.0265788
949.019608	760.784314	0.0266048
952.941176	760.784314	0.0273209
956.862745	760.784314	0.0281826
960.784314	760.784314	0.0285025
964.705882	760.784314	0.0287161
968.627451	760.784314	0.0293655
972.549020	760.784314	0.0316928
976.470588	760.784314	0.0326638
980.392157	760.784314	0.0326955
984.313725	760.784314	0.0320996
988.235294	760.784314	0.0322634
992.156863	760.784314	0.0322989
996.078431	760.784314	0.0321458
1000.000000	760.784314	0.0324222
0.000000	764.705882	0.0339733
3.921569	764.705882	0.0346511
7.843137	764.705882	0.0344838
11.764706	764.705882	0.0353292
15.686275	764.705882	0.0344915
19.607843	764.705882	0.0338519
23.529412	764.705882	0.0339609
27.450980	764.705882	0.0331127
31.372549	764.705882	0.0323152
35.294118	764.705882	0.0321399
39.215686	764.705882	0.0309347
43.137255	764.705882	0.0308317
47.058824	764.705882	0.0297618
50.980392	764.705882	0.0281374
54.901961	764.705882	0.0273044
58.823529	764.705882	0.0269062
62.745098	764.705882	0.0256177
66.666667	764.705882	0.0249014
70.588235	764.705882	0.0236964
74.509804	764.705882	0.0218219
78.431373	764.705882	0.0221052
82.352941	764.705882	0.0233651
86.274510	764.705882	0.0230411
90.196078	764.705882	0.0233183
94.117647	764.705882	0.0245736
98.039216	764.705882	0.0248198
101.960784	764.705882	0.0245876
105.882353	764.705882	0.0247313
109.803922	764.705882	0.0243628
113.725490	764.705882	0.0247245
117.647059	764.705882	0.0260594
121.568627	764.705882	0.0268815
125.490196	764.705882	0.0271046
129.411765	764.705882	0.0279755
133.333333	764.705882	0.0292509
137.254902	764.705882	0.0294808
141.176471	764.705882	0.0282397
145.098039	764.705882	0.0274517
149.019608	764.705882	0.027061
152.941176	764.705882	0.0262511
156.862745	764.705882	0.0254222
160.784314	764.705882	0.0239806
164.705882	764.705882	0.0234773
168.627451	764.705882	0.0227853
172.549020	764.705882	0.0221581
176.470588	764.705882	0.0225725
180.392157	764.705882	0.0247514
184.313725	764.705882	0.0274998
188.235294	764.705882	0.0289236
192.156863	764.705882	0.0285921
196.078431	764.705882	0.0292322
200.000000	764.705882	0.030051
203.921569	764.705882	0.0305446
207.843137	764.705882	0.0305128
211.764706	764.705882	0.0303469
215.686275	764.705882	0.0313162
219.607843	764.705882	0.0316246
223.529412	764.705882	0.0323001
227.450980	764.705882	0.0325883
231.372549	764.705882	0.0331801
235.294118	764.705882	0.0338224
239.215686	764.705882	0.0333488
243.137255	764.705882	0.0326701
247.058824	764.705882	0.0331652
250.980392	764.705882	0.0337215
254.901961	764.705882	0.0345195
258.823529	764.705882	0.0346697
262.745098	764.705882	0.0316778
266.666667	764.705882	0.0297891
270.588235	764.705882	0.0276695
274.509804	764.705882	0.0251741
278.431373	764.705882	0.0232904
282.352941	764.705882	0.0230789
286.274510	764.705882	0.0236755
290.196078	764.705882	0.0234382
294.117647	764.705882	0.0230686
298.039216	764.705882	0.0217868
301.960784	764.705882	0.0204585
305.882353	764.705882	0.0184666
309.803922	764.705882	0.0179048
313.725490	764.705882	0.0183757
317.647059	764.705882	0.0197535
321.568627	764.705882	0.0201182
325.490196	764.705882	0.0189684
329.411765	764.705882	0.0187756
333.333333	764.705882	0.0195158
337.254902	764.705882	0.0193129
341.176471	764.705882	0.0191409
345.098039	764.705882	0.0183845
349.019608	764.705882	0.0168327
352.941176	764.705882	0.0155703
356.862745	764.705882	0.014713
360.784314	764.705882	0.0137214
364.705882	764.705882	0.013289
368.627451	764.705882	0.0123052
372.549020	764.705882	0.0109356
376.470588	764.705882	0.010755
380.392157	764.705882	0.0105052
384.313725	764.705882	0.0109753
388.235294	764.705882	0.0103725
392.156863	764.705882	0.0102302
396.078431	764.705882	0.00959864
400.000000	764.705882	0.00964592
403.921569	764.705882	0.0108831
407.843137	764.705882	0.0120498
411.764706	764.705882	0.0147672
415.686275	764.705882	0.0167328
419.607843	764.705882	0.016904
423.529412	764.705882	0.0168928
427.450980	764.705882	0.0170447
431.372549	764.705882	0.0168869
435.294118	764.705882	0.0161594
439.215686	764.705882	0.0167394
443.137255	764.705882	0.0160456
447.058824	764.705882	0.0155569
450.980392	764.705882	0.0148968
454.901961	764.705882	0.014805
458.823529	764.705882	0.0146606
462.745098	764.705882	0.0151018
466.666667	764.705882	0.0174255
470.588235	764.705882	0.0195455
474.509804	764.705882	0.0211646
478.431373	764.705882	0.0245182
482.352941	764.705882	0.0265201
486.274510	764.705882	0.0278637
490.196078	764.705882	0.0287133
494.117647	764.705882	0.0300753
498.039216	764.705882	0.0305331
501.960784	764.705882	0.031127
505.882353	764.705882	0.0315594
509.803922	764.705882	0.0321466
513.725490	764.705882	0.0317554
517.647059	764.705882	0.032145
521.568627	764.705882	0.0325936
525.490196	764.705882	0.0333459
529.411765	764.705882	0.03394
533.333333	764.705882	0.0339322
537.254902	764.705882	0.0344973
541.176471	764.705882	0.0330386
545.098039	764.705882	0.0318548
549.019608	764.705882	0.0309222
552.941176	764.705882	0.0314274
556.862745	764.705882	0.0297553
560.784314	764.705882	0.0283149
564.705882	764.705882	0.0278606
568.627451	764.705882	0.02808
572.549020	764.705882	0.0309827
576.470588	764.705882	0.0312068
580.392157	764.705882	0.0303381
584.313725	764.705882	0.0292474
588.235294	764.705882	0.0288066
592.156863	764.705882	0.0272608
596.078431	764.705882	0.0264557
600.000000	764.705882	0.0261826
603.921569	764.705882	0.0247806
607.843137	764.705882	0.0255524
611.764706	764.705882	0.0264101
615.686275	764.705882	0.0271112
619.607843	764.705882	0.0282211
623.529412	764.705882	0.0295036
627.450980	764.705882	0.0303065
631.372549	764.705882	0.0313357
635.294118	764.705882	0.0310018
639.215686	764.705882	0.0298899
643.137255	764.705882	0.0297325
647.058824	764.705882	0.0296458
650.980392	764.705882	0.0293224
654.901961	764.705882	0.0299115
658.823529	764.705882	0.0296589
662.745098	764.705882	0.0284186
666.666667	764.705882	0.0279463
670.588235	764.705882	0.0278139
674.509804	764.705882	0.0283425
678.431373	764.705882	0.0303976
682.352941	764.705882	0.0313817
686.274510	764.705882	0.0310651
690.196078	764.705882	0.0307576
694.117647	764.705882	0.029994
698.039216	764.705882	0.0298726
701.960784	764.705882	0.0305329
705.882353	764.705882	0.0298194
709.803922	764.705882	0.0304171
713.725490	764.705882	0.0319164
717.647059	764.705882	0.0322635
721.568627	764.705882	0.0316414
725.490196	764.705882	0.0322445
729.411765	764.705882	0.033087
733.333333	764.705882	0.0339427
737.254902	764.705882	0.0358242
741.176471	764.705882	0.0366057
745.098039	764.705882	0.0364273
749.019608	764.705882	0.0364113
752.941176	764.705882	0.0363682
756.862745	764.705882	0.037517
760.784314	764.705882	0.0380449
764.705882	764.705882	0.0380588
768.627451	764.705882	0.037894
772.549020	764.705882	0.0363126
776.470588	764.705882	0.0344567
780.392157	764.705882	0.0338359
784.313725	764.705882	0.0348257
788.235294	764.705882	0.0367663
792.156863	764.705882	0.0383335
796.078431	764.705882	0.0377454
800.000000	764.705882	0.0366585
803.921569	764.705882	0.0373043
807.843137	764.705882	0.0361011
811.764706	764.705882	0.0346986
815.686275	764.705882	0.0324788
819.607843	764.705882	0.0300576
823.529412	764.705882	0.0285207
827.450980	764.705882	0.026261
831.372549	764.705882	0.0232971
835.294118	764.705882	0.0220733
839.215686	764.705882	0.021347
843.137255	764.705882	0.0215742
847.058824	764.705882	0.0207093
850.980392	764.705882	0.0202783
854.901961	764.705882	0.0208826
858.823529	764.705882	0.0205024
862.745098	764.705882	0.0212791
866.666667	764.705882	0.0216545
870.588235	764.705882	0.0224135
874.509804	764.705882	0.0226919
878.431373	764.705882	0.0230018
882.352941	764.705882	0.0239209
886.274510	764.705882	0.0236204
890.196078	764.705882	0.0233037
894.117647	764.705882	0.0242229
898.039216	764.705882	0.0240343
901.960784	764.705882	0.0234025
905.882353	764.705882	0.0238378
909.803922	764.705882	0.0248521
913.725490	764.705882	0.0254077
917.647059	764.705882	0.0254642
921.568627	764.705882	0.0262358
925.490196	764.705882	0.0279859
929.411765	764.705882	0.0288334
933.333333	764.705882	0.0293928
937.254902	764.705882	0.0291965
941.176471	764.705882	0.0285801
945.098039	764.705882	0.0287244
949.019608	764.705882	0.0282936
952.941176	764.705882	0.0280497
956.862745	764.705882	0.028202
960.784314	764.705882	0.0284258
964.705882	764.705882	0.0280598
968.627451	764.705882	0.0294454
972.549020	764.705882	0.0297491
976.470588	764.705882	0.0298988
980.392157	764.705882	0.0311101
