82.352941	968.627451	0.052106
86.274510	968.627451	0.0527578
90.196078	968.627451	0.0490254
94.117647	968.627451	0.0449701
98.039216	968.627451	0.0502447
101.960784	968.627451	0.0446478
105.882353	968.627451	0.0404351
109.803922	968.627451	0.0480798
113.725490	968.627451	0.0539236
117.647059	968.627451	0.0512401
121.568627	968.627451	0.0487293
125.490196	968.627451	0.0421602
129.411765	968.627451	0.0432032
133.333333	968.627451	0.0486737
137.254902	968.627451	0.0377273
141.176471	968.627451	0.039657
145.098039	968.627451	0.0346745
149.019608	968.627451	0.0358713
152.941176	968.627451	0.0257997
156.862745	968.627451	0.033525
160.784314	968.627451	0.0301232
164.705882	968.627451	0.0285412
168.627451	968.627451	0.0316931
172.549020	968.627451	0.0355525
176.470588	968.627451	0.0286291
180.392157	968.627451	0.0317419
184.313725	968.627451	0.0333301
188.235294	968.627451	0.0384555
192.156863	968.627451	0.0442216
196.078431	968.627451	0.0361891
200.000000	968.627451	0.035581
203.921569	968.627451	0.0405818
207.843137	968.627451	0.0442089
211.764706	968.627451	0.0362094
215.686275	968.627451	0.036971
219.607843	968.627451	0.035003
223.529412	968.627451	0.0371255
227.450980	968.627451	0.0404412
231.372549	968.627451	0.0435822
235.294118	968.627451	0.0472483
239.215686	968.627451	0.0386688
243.137255	968.627451	0.0409284
247.058824	968.627451	0.0471845
250.980392	968.627451	0.0406234
254.901961	968.627451	0.0468929
258.823529	968.627451	0.0503572
262.745098	968.627451	0.0462814
266.666667	968.627451	0.0434364
270.588235	968.627451	0.041862
274.509804	968.627451	0.0362052
278.431373	968.627451	0.034743
282.352941	968.627451	0.0426101
286.274510	968.627451	0.045107
290.196078	968.627451	0.0450552
294.117647	968.627451	0.0486606
298.039216	968.627451	0.0442929
301.960784	968.627451	0.0478188
305.882353	968.627451	0.055144
309.803922	968.627451	0.0444131
313.725490	968.627451	0.05065
317.647059	968.627451	0.0504977
321.568627	968.627451	0.0413917
325.490196	968.627451	0.0451105
329.411765	968.627451	0.0448447
333.333333	968.627451	0.0337684
337.254902	968.627451	0.042635
341.176471	968.627451	0.041881
345.098039	968.627451	0.0368447
349.019608	968.627451	0.0433413
352.941176	968.627451	0.0334353
356.862745	968.627451	0.0329883
360.784314	968.627451	0.0339418
364.705882	968.627451	0.039742
368.627451	968.627451	0.03626
372.549020	968.627451	0.0381533
376.470588	968.627451	0.0442878
380.392157	968.627451	0.0412627
384.313725	968.627451	0.0412676
388.235294	968.627451	0.0357782
392.156863	968.627451	0.0398701
396.078431	968.627451	0.0385909
400.000000	968.627451	0.0483856
403.921569	968.627451	0.04156
407.843137	968.627451	0.0392336
411.764706	968.627451	0.0383261
415.686275	968.627451	0.0326962
419.607843	968.627451	0.0271706
423.529412	968.627451	0.0293966
427.450980	968.627451	0.0321655
431.372549	968.627451	0.0218692
435.294118	968.627451	0.0146836
439.215686	968.627451	0.0208243
443.137255	968.627451	0.0224851
447.058824	968.627451	0.0208676
450.980392	968.627451	0.0174652
454.901961	968.627451	0.0283066
458.823529	968.627451	0.0365822
462.745098	968.627451	0.0345254
466.666667	968.627451	0.0320912
470.588235	968.627451	0.0383715
474.509804	968.627451	0.0361138
478.431373	968.627451	0.0342952
482.352941	968.627451	0.0318107
486.274510	968.627451	0.0334354
490.196078	968.627451	0.0176605
494.117647	968.627451	0.0127682
498.039216	968.627451	0.0120973
501.960784	968.627451	0.0174303
505.882353	968.627451	0.0174795
509.803922	968.627451	0.0268499
513.725490	968.627451	0.0305659
517.647059	968.627451	0.028736
521.568627	968.627451	0.0270893
525.490196	968.627451	0.0277181
529.411765	968.627451	0.0260956
533.333333	968.627451	0.0369834
537.254902	968.627451	0.0334331
541.176471	968.627451	0.0327036
545.098039	968.627451	0.038224
549.019608	968.627451	0.0363734
552.941176	968.627451	0.0394344
556.862745	968.627451	0.0297128
560.784314	968.627451	0.0324542
564.705882	968.627451	0.0300744
568.627451	968.627451	0.0353575
572.549020	968.627451	0.0382489
576.470588	968.627451	0.0346115
580.392157	968.627451	0.0374784
584.313725	968.627451	0.0314628
588.235294	968.627451	0.0384543
592.156863	968.627451	0.0413538
596.078431	968.627451	0.044454
600.000000	968.627451	0.0411782
603.921569	968.627451	0.0419894
607.843137	968.627451	0.0454405
611.764706	968.627451	0.0482768
615.686275	968.627451	0.0428134
619.607843	968.627451	0.0425955
623.529412	968.627451	0.0467496
627.450980	968.627451	0.0369386
631.372549	968.627451	0.0453697
635.294118	968.627451	0.0465625
639.215686	968.627451	0.0383781
643.137255	968.627451	0.0334564
647.058824	968.627451	0.0402618
650.980392	968.627451	0.0483229
654.901961	968.627451	0.06086
658.823529	968.627451	0.0665438
662.745098	968.627451	0.0629923
666.666667	968.627451	0.0669331
670.588235	968.627451	0.0790496
674.509804	968.627451	0.0659133
678.431373	968.627451	0.056194
682.352941	968.627451	0.0492454
686.274510	968.627451	0.0494394
690.196078	968.627451	0.0522471
694.117647	968.627451	0.0452011
698.039216	968.627451	0.0487409
701.960784	968.627451	0.0508114
705.882353	968.627451	0.0453752
709.803922	968.627451	0.0449588
713.725490	968.627451	0.0365278
717.647059	968.627451	0.0315652
721.568627	968.627451	0.0321475
725.490196	968.627451	0.0347498
729.411765	968.627451	0.0361804
733.333333	968.627451	0.0383302
737.254902	968.627451	0.0349547
741.176471	968.627451	0.0316284
745.098039	968.627451	0.028554
749.019608	968.627451	0.0332235
752.941176	968.627451	0.0372488
756.862745	968.627451	0.0459614
760.784314	968.627451	0.0491959
764.705882	968.627451	0.0365962
768.627451	968.627451	0.0370863
772.549020	968.627451	0.0304609
776.470588	968.627451	0.0394854
780.392157	968.627451	0.0309613
784.313725	968.627451	0.0416055
788.235294	968.627451	0.0359667
792.156863	968.627451	0.0291388
796.078431	968.627451	0.027855
800.000000	968.627451	0.0383493
803.921569	968.627451	0.0292085
807.843137	968.627451	0.0180397
811.764706	968.627451	0.0182933
815.686275	968.627451	0.014631
819.607843	968.627451	0.0124381
823.529412	968.627451	0.0194126
827.450980	968.627451	0.0188246
831.372549	968.627451	0.0220639
835.294118	968.627451	0.0216821
839.215686	968.627451	0.0201515
843.137255	968.627451	0.0264111
847.058824	968.627451	0.0267166
850.980392	968.627451	0.0195324
854.901961	968.627451	0.0255707
858.823529	968.627451	0.0294391
862.745098	968.627451	0.040036
866.666667	968.627451	0.0376518
870.588235	968.627451	0.0405445
874.509804	968.627451	0.0367479
878.431373	968.627451	0.0379173
882.352941	968.627451	0.0417116
886.274510	968.627451	0.0414218
890.196078	968.627451	0.0437731
894.117647	968.627451	0.0458864
898.039216	968.627451	0.0506396
901.960784	968.627451	0.0453521
905.882353	968.627451	0.049387
909.803922	968.627451	0.0472254
913.725490	968.627451	0.0389774
917.647059	968.627451	0.0271579
921.568627	968.627451	0.028025
925.490196	968.627451	0.0332835
929.411765	968.627451	0.0271584
933.333333	968.627451	0.0238392
937.254902	968.627451	0.0139961
941.176471	968.627451	0.0176164
945.098039	968.627451	0.0174672
949.019608	968.627451	0.0149383
952.941176	968.627451	0.0188631
956.862745	968.627451	0.0265489
960.784314	968.627451	0.0252484
964.705882	968.627451	0.0281676
968.627451	968.627451	0.0337919
972.549020	968.627451	0.0364387
976.470588	968.627451	0.0370606
980.392157	968.627451	0.0334914
984.313725	968.627451	0.0318756
988.235294	968.627451	0.0299911
992.156863	968.627451	0.0207092
996.078431	968.627451	0.0193549
1000.000000	968.627451	0.0312964
0.000000	972.549020	0.0203439
3.921569	972.549020	0.0314427
7.843137	972.549020	0.0349002
11.764706	972.549020	0.0347295
15.686275	972.549020	0.0374999
19.607843	972.549020	0.0391756
23.529412	972.549020	0.0335591
27.450980	972.549020	0.0317579
31.372549	972.549020	0.0284599
35.294118	972.549020	0.0226266
39.215686	972.549020	0.0265811
43.137255	972.549020	0.0370914
47.058824	972.549020	0.0338558
50.980392	972.549020	0.0311667
54.901961	972.549020	0.0409207
58.823529	972.549020	0.0436389
62.745098	972.549020	0.0477467
66.666667	972.549020	0.0478397
70.588235	972.549020	0.0456164
74.509804	972.549020	0.0436768
78.431373	972.549020	0.0426897
82.352941	972.549020	0.0553699
86.274510	972.549020	0.0497507
90.196078	972.549020	0.0409995
94.117647	972.549020	0.0452064
98.039216	972.549020	0.0524891
101.960784	972.549020	0.0477345
105.882353	972.549020	0.0444057
109.803922	972.549020	0.0439987
113.725490	972.549020	0.047698
117.647059	972.549020	0.0474971
121.568627	972.549020	0.0449134
125.490196	972.549020	0.037571
129.411765	972.549020	0.0388445
133.333333	972.549020	0.0416687
137.254902	972.549020	0.04696
141.176471	972.549020	0.0403455
145.098039	972.549020	0.0371226
149.019608	972.549020	0.0317337
152.941176	972.549020	0.0258505
156.862745	972.549020	0.0284911
160.784314	972.549020	0.0314615
164.705882	972.549020	0.0360993
168.627451	972.549020	0.0331952
172.549020	972.549020	0.0334532
176.470588	972.549020	0.0310522
180.392157	972.549020	0.0331448
184.313725	972.549020	0.031531
188.235294	972.549020	0.0336904
192.156863	972.549020	0.039937
196.078431	972.549020	0.0339798
200.000000	972.549020	0.0317365
203.921569	972.549020	0.0322832
207.843137	972.549020	0.0446421
211.764706	972.549020	0.0390272
215.686275	972.549020	0.0305819
219.607843	972.549020	0.0297021
223.529412	972.549020	0.0337742
227.450980	972.549020	0.0365998
231.372549	972.549020	0.030744
235.294118	972.549020	0.036957
239.215686	972.549020	0.0397683
243.137255	972.549020	0.0441553
247.058824	972.549020	0.0452433
250.980392	972.549020	0.045723
254.901961	972.549020	0.0402471
258.823529	972.549020	0.0402885
262.745098	972.549020	0.0456681
266.666667	972.549020	0.0375892
270.588235	972.549020	0.0475218
274.509804	972.549020	0.0346682
278.431373	972.549020	0.039273
282.352941	972.549020	0.039624
286.274510	972.549020	0.0379215
290.196078	972.549020	0.0430015
294.117647	972.549020	0.0550031
298.039216	972.549020	0.053442
301.960784	972.549020	0.046792
305.882353	972.549020	0.051266
309.803922	972.549020	0.0442319
313.725490	972.549020	0.0446057
317.647059	972.549020	0.0417308
321.568627	972.549020	0.0409537
325.490196	972.549020	0.0481925
329.411765	972.549020	0.0444839
333.333333	972.549020	0.0403848
337.254902	972.549020	0.0318554
341.176471	972.549020	0.0333966
345.098039	972.549020	0.0324448
349.019608	972.549020	0.0342029
352.941176	972.549020	0.0299095
356.862745	972.549020	0.0383755
360.784314	972.549020	0.0338916
364.705882	972.549020	0.0373921
368.627451	972.549020	0.0348322
372.549020	972.549020	0.039058
376.470588	972.549020	0.0529846
380.392157	972.549020	0.0429885
384.313725	972.549020	0.0360588
388.235294	972.549020	0.0280785
392.156863	972.549020	0.0400176
396.078431	972.549020	0.040238
400.000000	972.549020	0.0382062
403.921569	972.549020	0.0387525
407.843137	972.549020	0.0380704
411.764706	972.549020	0.0258723
415.686275	972.549020	0.0267995
419.607843	972.549020	0.021861
423.529412	972.549020	0.024902
427.450980	972.549020	0.0263983
431.372549	972.549020	0.020489
435.294118	972.549020	0.0222181
439.215686	972.549020	0.0256853
443.137255	972.549020	0.018328
447.058824	972.549020	0.0156312
450.980392	972.549020	0.0218768
454.901961	972.549020	0.0339147
458.823529	972.549020	0.0433384
462.745098	972.549020	0.0369829
466.666667	972.549020	0.0361005
470.588235	972.549020	0.037712
474.509804	972.549020	0.0329329
478.431373	972.549020	0.0342174
482.352941	972.549020	0.0344201
486.274510	972.549020	0.0235063
490.196078	972.549020	0.0180148
494.117647	972.549020	0.00285755
498.039216	972.549020	0.00901098
501.960784	972.549020	0.015005
505.882353	972.549020	0.0179199
509.803922	972.549020	0.0234381
513.725490	972.549020	0.0259866
517.647059	972.549020	0.0317285
521.568627	972.549020	0.0299031
525.490196	972.549020	0.0396023
529.411765	972.549020	0.0303794
533.333333	972.549020	0.0364973
537.254902	972.549020	0.0362877
541.176471	972.549020	0.0302357
545.098039	972.549020	0.0363004
549.019608	972.549020	0.0393514
552.941176	972.549020	0.0351559
556.862745	972.549020	0.0289605
560.784314	972.549020	0.0317289
564.705882	972.549020	0.0339987
568.627451	972.549020	0.0399776
572.549020	972.549020	0.0394173
576.470588	972.549020	0.0371488
580.392157	972.549020	0.0436239
584.313725	972.549020	0.0421263
588.235294	972.549020	0.0377571
592.156863	972.549020	0.0383335
596.078431	972.549020	0.03702
600.000000	972.549020	0.038941
603.921569	972.549020	0.0443879
607.843137	972.549020	0.0416763
611.764706	972.549020	0.0386628
615.686275	972.549020	0.0357073
619.607843	972.549020	0.0416447
623.529412	972.549020	0.0427497
627.450980	972.549020	0.0388524
631.372549	972.549020	0.040999
635.294118	972.549020	0.0407509
639.215686	972.549020	0.0368753
643.137255	972.549020	0.0341803
647.058824	972.549020	0.0418518
650.980392	972.549020	0.0515642
654.901961	972.549020	0.0612973
658.823529	972.549020	0.0592203
662.745098	972.549020	0.0619749
666.666667	972.549020	0.0675735
670.588235	972.549020	0.0640883
674.509804	972.549020	0.0523635
678.431373	972.549020	0.0564914
682.352941	972.549020	0.0540188
686.274510	972.549020	0.0546519
690.196078	972.549020	0.0530706
694.117647	972.549020	0.0425776
698.039216	972.549020	0.0569283
701.960784	972.549020	0.0565234
705.882353	972.549020	0.0442628
709.803922	972.549020	0.048573
713.725490	972.549020	0.0361344
717.647059	972.549020	0.032053
721.568627	972.549020	0.0340141
725.490196	972.549020	0.0320613
729.411765	972.549020	0.0341344
733.333333	972.549020	0.0367131
737.254902	972.549020	0.0306717
741.176471	972.549020	0.0328623
745.098039	972.549020	0.0353839
749.019608	972.549020	0.0338869
752.941176	972.549020	0.0388133
756.862745	972.549020	0.0425277
760.784314	972.549020	0.0422561
764.705882	972.549020	0.0318015
768.627451	972.549020	0.0328849
772.549020	972.549020	0.0301432
776.470588	972.549020	0.0363455
780.392157	972.549020	0.037604
784.313725	972.549020	0.0288989
788.235294	972.549020	0.0267604
792.156863	972.549020	0.023981
796.078431	972.549020	0.0283553
800.000000	972.549020	0.0298666
803.921569	972.549020	0.024428
807.843137	972.549020	0.0219465
811.764706	972.549020	0.0192235
815.686275	972.549020	0.014056
819.607843	972.549020	0.0112005
823.529412	972.549020	0.0166341
827.450980	972.549020	0.0134716
831.372549	972.549020	0.0149077
835.294118	972.549020	0.0197462
839.215686	972.549020	0.0163254
843.137255	972.549020	0.0266475
847.058824	972.549020	0.0195152
850.980392	972.549020	0.0136037
854.901961	972.549020	0.0219656
858.823529	972.549020	0.0283219
862.745098	972.549020	0.0360802
866.666667	972.549020	0.0366185
870.588235	972.549020	0.0329975
874.509804	972.549020	0.0327065
878.431373	972.549020	0.0347369
882.352941	972.549020	0.0328755
886.274510	972.549020	0.0422173
890.196078	972.549020	0.0387377
894.117647	972.549020	0.0384598
898.039216	972.549020	0.0371032
901.960784	972.549020	0.0433627
905.882353	972.549020	0.04519
909.803922	972.549020	0.0348287
913.725490	972.549020	0.0276289
917.647059	972.549020	0.0237267
921.568627	972.549020	0.0253633
925.490196	972.549020	0.0286848
929.411765	972.549020	0.0261206
933.333333	972.549020	0.0189683
937.254902	972.549020	0.0220129
941.176471	972.549020	0.0228321
945.098039	972.549020	0.0208075
949.019608	972.549020	0.0283402
952.941176	972.549020	0.0292638
956.862745	972.549020	0.0359791
960.784314	972.549020	0.0327706
964.705882	972.549020	0.0367519
968.627451	972.549020	0.0378403
972.549020	972.549020	0.0388507
976.470588	972.549020	0.035757
980.392157	972.549020	0.0287831
984.313725	972.549020	0.0288107
988.235294	972.549020	0.0326481
992.156863	972.549020	0.0233159
996.078431	972.549020	0.0180657
1000.000000	972.549020	0.0250098
0.000000	976.470588	0.0157372
3.921569	976.470588	0.0237538
